dq_lu, dq_hhl,
0.0001548096793811639,6.539287397792211e-05
9.124863392609786e-05,2.3119872315428993e-05
0.00032944772339275907,0.00012557304897453601
0.000619192886612158,0.00024303374003630877
0.0003359373208589629,0.00013871923389368124
0.0011109780236186802,0.0004771887878504715
0.0007119526007160924,0.00028550936170907435
0.0005005959319271511,0.00022711670976287152
0.0011199000966044224,0.0004896284615989831
-5.914046077124335e-05,-3.655572786429575e-05
-0.0001629308495243711,-8.33598851158615e-05
-0.00024776150573358965,-0.00011326378018298429
-0.0013971540872349019,-0.0006672797292579863
-0.0013208013340955645,-0.0006438375948674847
-0.002857643020561925,-0.0013344593227475321
