dq_lu, dq_hhl,
0.00011904592605353995,3.197000959155919e-05
8.095155358460653e-05,2.891796173423072e-05
0.0002651043974661432,8.621670427870994e-05
0.0004771654050863788,0.00017537206704640012
0.0002640101274384625,9.195325774531377e-05
0.0008405559710671441,0.00029062191864859645
0.0005632984053202712,0.00019613115892301686
0.00039478626731601806,0.00015118683572770285
0.0008936276602302739,0.00032645861435525207
3.7344309511400274e-05,0.0
-3.1711852788910325e-05,-0.0
-3.1547490415770976e-05,-1.6695792991350423e-05
-0.0008905599133688465,-0.00035206620487180794
-0.0008445012700839987,-0.0003365489785659529
-0.001861754213955893,-0.000729792699970854
