dq_lu, dq_hhl,
-0.0007258779019781071,-0.0
-8.517158708393319e-05,-0.0
-0.005459774289723174,-0.006284153790452194
-0.010536098653059928,-0.011241436045212253
-0.009239296979277476,-0.009936119572305455
-0.02737586235591233,-0.028313582498510233
-0.029255202430359374,-0.02879761042349513
-0.02995236268579163,-0.02872896286358402
-0.06677702852872434,-0.06427064333715907
-0.06856826880962127,-0.06736073530070476
-0.05888561597450737,-0.05810718843402077
-0.13352213757836873,-0.12869480552357795
-0.09618453888619558,-0.09097926920727337
-0.08243516152755742,-0.08010755700984822
-0.208001536974709,-0.20088661667256003
