dq_lu, dq_hhl,
-0.01022597925774386,-0.01204274722845547
-0.004405879082688726,-0.004916430968504734
-0.023379976334826105,-0.02306010529676282
-0.040089689098002944,-0.041133812645629535
-0.03578335602798508,-0.03679120049974712
-0.07484849989548356,-0.07039257887701628
-0.09933741744599821,-0.10147399182747915
-0.08296564337189417,-0.08487075735192111
-0.1890228903209187,-0.17997092333827527
-0.11664143876189981,-0.11178800795702054
-0.10963807656065844,-0.10578898277099745
-0.3121403832323206,-0.3063216630326674
-0.1483007387995579,-0.1474109657651243
-0.1495166190029885,-0.1462586569036291
-0.38503402416190763,-0.3850227822347069
