dq_lu, dq_hhl,
-2.008189560599239e-06,-1.7941375584425563e-06
5.099945759702744e-06,8.02362708574829e-06
4.1719404083541765e-06,5.382412676717755e-06
1.1884489687604612e-06,1.7941375578263207e-06
-3.849755979102327e-07,-0.0
1.6100927696482449e-06,1.7941375582216598e-06
3.6151603412458663e-06,5.95048110495542e-06
-1.7272241182666974e-06,-3.1075374067383644e-06
-5.80490756076819e-08,-0.0
6.259920762505123e-06,9.493683598170136e-06
-1.51199717472167e-06,-1.7941375581493651e-06
1.2763649685115126e-06,0.0
-2.6222664834719595e-06,-4.394721547059572e-06
8.054270223078748e-07,0.0
-2.4607085387454325e-06,-4.011813542030434e-06
