dq_lu, dq_hhl,
-1.0313298472541124e-05,-3.158828031834514e-07
9.362251082731867e-06,2.2336287218903396e-07
1.913318886705168e-05,6.700886166036532e-07
2.044592400091921e-05,7.408108391900297e-07
-3.8607243647629505e-07,-0.0
5.1152169395887534e-06,0.0
5.9115008699128615e-06,2.2336287217510733e-07
-1.9584335525646083e-05,-7.408108391884357e-07
-1.1587097836147855e-05,-4.4672574438722984e-07
3.8252615904257315e-05,1.4646883031092719e-06
-3.6963215170759735e-05,-1.5149207052854894e-06
3.4293142960039726e-05,1.2234088361657718e-06
-2.6232983971547995e-06,-0.0
3.1046583534251145e-06,2.233628721409474e-07
-3.811064212064015e-05,-1.3586633097207173e-06
