dq_lu, dq_hhl,
-1.1642865664979726e-05,-1.329500037783854e-06
1.0513562056690646e-05,1.1513808070425664e-06
2.2105909584643237e-05,2.9728524606940913e-06
2.2325687632804623e-05,1.8801969846867412e-06
-3.863522313353445e-07,-0.0
5.114492360932085e-06,0.0
6.850872564894579e-06,9.400984922482559e-07
-2.168651688488562e-05,-2.1021241344220675e-06
-1.252888528066169e-05,-9.400984923104445e-07
4.2349589264355956e-05,4.097794325186484e-06
-4.121949650050005e-05,-4.256476958063166e-06
3.7871406843732285e-05,3.5797884074917445e-06
-2.6234747144701185e-06,-0.0
3.1046567465169752e-06,0.0
-4.231553372507247e-05,-4.204248268938645e-06
