dq_lu, dq_hhl,
-9.997397226231286e-06,-2.2512552325493952e-07
9.138909435777287e-06,1.125627616264121e-07
1.8463140055181502e-05,3.183755682380771e-07
1.970524901524204e-05,4.0585080877567224e-07
-3.85986449434081e-07,-0.0
5.115439067291659e-06,1.591877840965414e-07
5.6883683131985184e-06,1.1256276161894073e-07
-1.8843507592476456e-05,-2.978130741669137e-07
-1.1139833749968138e-05,-2.516979867367092e-07
3.678820539655042e-05,6.165316368293315e-07
-3.544835144621298e-05,-6.16531636828698e-07
3.30702404021187e-05,7.381233895493049e-07
-2.6232186321246536e-06,-0.0
2.8812977183005513e-06,1.125627615996623e-07
-3.67517129361073e-05,-7.466568914234324e-07
