dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.13628164061635487
-0.06876632967306695,-0.055636746803237054
-0.2800164192553327,-0.2668244641735354
-0.41143356080460386,-0.38142631917296477
-0.4227263288364665,-0.41261315746909616
-1.1094363650733268,-1.0730827112964332
-0.5251959061113858,-0.5248760195907556
-0.5557609286029187,-0.539418273620456
-1.4277137791385277,-1.379746451646559
-0.5637311791890326,-0.5007307212291399
-0.5957643013625102,-0.5835231233063817
-1.5292681016856882,-1.429333905215787
