dq_lu, dq_hhl,
-1.2883847106830278e-05,-0.0
1.2478448000840618e-05,7.243535559317039e-07
2.777233833714699e-05,1.0243906227970014e-06
2.940550024628326e-05,1.6728228820996967e-06
-3.8717017689363617e-07,-0.0
5.530514350183235e-06,4.182057204635283e-07
9.19488663197473e-06,5.914322017841511e-07
-2.6857622613463177e-05,-1.4487071119255644e-06
-1.5407209257934507e-05,-7.243535559427383e-07
5.283805714381679e-05,2.7423583028949724e-06
-5.166375220762885e-05,-2.8974142239029274e-06
4.8485737869071054e-05,2.5779931997600737e-06
-3.864986576299866e-06,-0.0
3.104608965338845e-06,0.0
-5.2678233322526724e-05,-2.6116938876361496e-06
