dq_lu, dq_hhl,
-1.2883798438098057e-05,-1.240768677558482e-06
1.1754151391688107e-05,1.2407686775492266e-06
2.674806077098099e-05,4.642531287851204e-06
2.7733064216129047e-05,5.4083852780127935e-06
-3.869378427077161e-07,-0.0
5.112934281672937e-06,0.0
8.604084873802493e-06,1.7547118915031909e-06
-2.5408869083745106e-05,-3.7223060328178647e-06
-1.468140738593626e-05,-2.1490743899917604e-06
5.009640645834013e-05,7.748597908274897e-06
-4.8766511517489654e-05,-7.547301221051443e-06
4.5909074619054497e-05,8.041100066411928e-06
-3.864833687055405e-06,-1.240768677333746e-06
3.104608580301148e-06,0.0
-5.0066009057579256e-05,-7.748597908274802e-06
