dq_lu, dq_hhl,
-0.00028802128993865827,-0.0002612787076040194
0.00088968782983792,0.0008665634388335451
0.0012977997313236675,0.0011085116755617502
0.0008749998075562075,0.0006399995142851813
-0.0007872203455950073,-0.0007390077837074642
0.0009221224411081557,0.0009776154063156621
0.001133617849817172,0.001077279709179034
-0.0006584015805867833,-0.00045254799650697826
-0.00043162197416205135,-0.0003695038918533454
0.0009669600009323552,0.0006399995142852508
-0.0012250261012570467,-0.0009050959930145923
0.0013305877789397496,0.001011928083271717
-0.0007632538198804283,-0.0007838361228137527
0.00012662771727689796,0.0
-0.00115171915721246,-0.000826235820136008
