dq_lu, dq_hhl,
-0.012854532151965609,-0.015144922393314247
-0.004682857964161981,-0.0
-0.02932577492302065,-0.032127231974570895
0.02081358229788043,0.023946224874681444
-0.015511075958762633,-0.010709077324856642
0.0140011021145776,0.023946224874680882
-0.0008776692954373729,-0.0
-0.008205485328275272,-0.01236577735255629
0.03463014132360896,0.0400696982780846
0.0396028568561299,0.0502300250576773
-0.014383571454447398,-0.017487850041272086
0.050453969552891755,0.0663040943236123
-0.015916706426117585,-0.019552010736303572
-0.012051868940804006,-0.01955201073630318
0.01786243352113317,0.01748785004127232
