dq_lu, dq_hhl,
-7.808779610013928e-06,-5.800468075067696e-06
5.099819578370233e-06,0.0
1.4218386200908442e-05,1.0046705414278484e-05
1.2788721133059854e-05,1.1600936150713897e-05
-3.853722416493816e-07,-0.0
4.957904991646993e-06,3.3489018043195606e-06
3.614088881169923e-06,0.0
-1.1199450556775124e-05,-9.472124702513645e-06
-8.92096515633938e-06,-8.860361340198961e-06
2.300313814969652e-05,1.674450902424722e-05
-2.372581054288246e-05,-2.2214101492888625e-05
2.2717191775724197e-05,2.144343431540235e-05
-2.6226261891176712e-06,-0.0
8.054256839009446e-07,0.0
-2.2832582492385632e-05,-2.037057441617966e-05
