dq_lu, dq_hhl,
-9.772260172372828e-06,-1.963345348106697e-06
9.026358057278476e-06,3.926690696180189e-06
1.814478973152896e-05,3.926690696398805e-06
1.9299459833721725e-05,6.511679853888563e-06
-3.859509294351831e-07,-0.0
4.956350894825032e-06,0.0
5.575900288259085e-06,1.963345347955494e-06
-1.8545687669846623e-05,-7.346165624887302e-06
-1.0887912302054708e-05,-1.9633453481272833e-06
3.617178638745482e-05,1.317052098600732e-05
-3.483184161271252e-05,-1.1106358476476125e-05
3.2332333514546934e-05,9.618388584143614e-06
-2.623184529226759e-06,-0.0
2.7687360847270896e-06,1.9633453475984946e-06
-3.6004931005103736e-05,-1.3170520986005633e-05
