dq_lu, dq_hhl,
2.8159938922693914e-10,4.8839797183975e-10
1.5050928049066914e-10,2.2881845183420258e-10
5.08933754122439e-10,9.120292414244325e-10
5.015533567355973e-10,1.176223788753596e-09
2.6030088157884337e-10,4.922254427360276e-10
7.989470052969584e-10,2.08024335464956e-09
-1.8043312322891936e-10,9.691574404386646e-10
1.271847968140463e-11,3.90894996777498e-10
-5.806678306108733e-10,1.5877646596409128e-09
-2.1943117864076426e-09,-7.54796414404222e-10
-7.175260729081064e-10,-2.581624754420824e-10
-4.504635285767603e-09,-1.7987772244349048e-09
-5.2967126284095814e-09,-3.836117174560906e-09
-1.7585331816278865e-09,-1.3012688378600509e-09
-1.0491132526111971e-08,-7.756486811225398e-09
-8.36148338138356e-09,-7.118305505335681e-09
-2.7119337094423847e-09,-2.3212916678495882e-09
-1.623757493352765e-08,-1.3922399954279548e-08
-1.0135954775479841e-08,-9.25014042156928e-09
-3.356742465701181e-09,-3.070950101735507e-09
-1.937115598545569e-08,-1.773450612497934e-08
-1.0272394925231457e-08,-9.785664391482443e-09
-3.746578559422754e-09,-3.5903064208807645e-09
-1.9233483258461945e-08,-1.8335558689344206e-08
-9.012158137591718e-09,-8.886348010437455e-09
-3.837888730722767e-09,-3.823424584550124e-09
-1.6243450916248923e-08,-1.59786646335495e-08
-6.6480030528233365e-09,-6.793579992497368e-09
-3.514699546572524e-09,-3.6402166905076523e-09
-1.109910915194135e-08,-1.1272950138475327e-08
-3.6925320413181084e-09,-4.027735245990042e-09
-2.7868043930083846e-09,-3.0435249641520943e-09
-4.9525639241784294e-09,-5.402253644455241e-09
-6.165627557034383e-10,-1.0995693053354878e-09
-1.6157129378819288e-09,-1.9899650875647072e-09
1.0174861145388612e-09,3.6277970242477354e-10
2.4057143858667765e-09,1.7906958467598394e-09
1.560400786353122e-11,-4.5811058697235484e-10
6.221943406501178e-09,5.370783477920846e-09
5.386811362535469e-09,4.654679484714591e-09
2.0830508654650755e-09,1.5357660747808124e-09
1.0718486804421514e-08,9.67524741723576e-09
8.351990585715277e-09,7.527075758521218e-09
4.4016914687664215e-09,3.807646506375178e-09
1.4713116318895295e-08,1.3499184133400846e-08
1.1099615511021151e-08,1.0202093905834003e-08
6.6291218527853745e-09,6.004677935336732e-09
1.8202812134377245e-08,1.6842435270796667e-08
1.3438728472676477e-08,1.2483099995609948e-08
8.54117442689322e-09,7.896077263807324e-09
2.1149146525188396e-08,1.9667937000189895e-08
1.5360824032008135e-08,1.4365329182977092e-08
1.0101726902818782e-08,9.446492252048069e-09
2.366732366741568e-08,2.2102241373556547e-08
1.686072587614676e-08,1.5843400559865045e-08
1.1246981965708085e-08,1.0586729588604744e-08
2.5762314113125955e-08,2.414841003272267e-08
1.7718236680006834e-08,1.6689891126185295e-08
1.1830749803104053e-08,1.1169104712178455e-08
2.698157486462453e-08,2.5344482880845444e-08
