dq_lu, dq_hhl,
-6.969269859843197e-08,-3.812319466667978e-08
-2.0590506709439982e-08,-8.575687425241964e-09
-1.1992079936609285e-07,-5.809396178687959e-08
-2.4500528409779386e-07,-1.3987518980896085e-07
-7.777810075184683e-08,-4.161455190175921e-08
-4.4193111147322624e-07,-2.42209792986552e-07
-5.413956559321421e-07,-3.6001485649200104e-07
-1.8127596932169793e-07,-1.2163037604640128e-07
-9.936325129622736e-07,-6.517870519265048e-07
-9.505078296123773e-07,-7.19432813696469e-07
-3.205046680205241e-07,-2.4641292349469457e-07
-1.762807313482862e-06,-1.3289549119732927e-06
-1.407995417140614e-06,-1.1665344983953426e-06
-4.707904252750085e-07,-3.9411389457705455e-07
-2.632538962610776e-06,-2.181576371163821e-06
-1.7892883598077046e-06,-1.5741865720227866e-06
-5.946905650811636e-07,-5.251956030899999e-07
-3.3411061517228372e-06,-2.9428994739085215e-06
-1.951474250985018e-06,-1.7872278106471062e-06
-6.65279708496578e-07,-6.095104058270186e-07
-3.6121958250469243e-06,-3.312868912388459e-06
-1.827513200220317e-06,-1.7245987619721414e-06
-6.701536160135745e-07,-6.328835880712556e-07
-3.3191270127073473e-06,-3.135180935256499e-06
-1.4245943305302971e-06,-1.3795263756366432e-06
-5.921813748947502e-07,-5.764276205026604e-07
-2.482154334272815e-06,-2.4001596328518123e-06
-8.1565499772629e-07,-8.151005063598556e-07
-4.3613118029355575e-07,-4.4340338808754755e-07
-1.2386306843638146e-06,-1.2266585291041597e-06
-1.3188274338511172e-07,-1.6371066376563737e-07
-2.327047662733054e-07,-2.639764987613925e-07
1.5843776307775317e-07,1.273366524618067e-07
5.160238386976213e-07,4.5649178479127816e-07
1.6849275742983297e-08,-3.7870537529261665e-08
1.4341523007163152e-06,1.3680571598175253e-06
1.0803031302224355e-06,9.927987650080158e-07
3.17093297163624e-07,2.411759741235148e-07
2.4289939155406578e-06,2.322306334898866e-06
1.5459460753544116e-06,1.4297185847479465e-06
6.501085685546149e-07,5.566318513950571e-07
3.109802433277023e-06,2.9549407472759354e-06
1.9150455121599997e-06,1.771202389139765e-06
9.806107313178303e-07,8.732057074803572e-07
3.5285665789508827e-06,3.3222560038911525e-06
2.2063417084571624e-06,2.0371573575069013e-06
1.2753485850943587e-06,1.1563780443269103e-06
3.798767155559326e-06,3.5430280906734694e-06
2.442959256096415e-06,2.2519399274755354e-06
1.5165313171300655e-06,1.387886266015878e-06
4.013288254031151e-06,3.714894651839439e-06
2.634260446472069e-06,2.4264122051810345e-06
1.7000151892068077e-06,1.5639710292938656e-06
4.211187337673077e-06,3.880586091096754e-06
2.773739681298448e-06,2.55388117977107e-06
1.8143404151462874e-06,1.6719096051441886e-06
4.379259157480925e-06,4.025942171669884e-06
2.8421423471000946e-06,2.6147087476172903e-06
1.8629075661480841e-06,1.7164389274615483e-06
4.4723702888631015e-06,4.106115326126302e-06
