dq_lu, dq_hhl,
-0.00023381123968939095,-0.0010489966647370542
-0.0001962626091035833,-0.00029200008901189627
-0.0006159005316385253,-0.001853098206504869
-0.0008210214159842996,-0.0037525955489350364
-0.0007266200121428179,-0.0015002663684025295
-0.0022189132954732616,-0.007565409624461327
-0.0017932784389031742,-0.008905109256172928
-0.0017528808033885367,-0.0038896766805905257
-0.005094110692103774,-0.01819908457241778
-0.0038538917309194802,-0.01659405024494416
-0.003982807317822331,-0.008058222369281458
-0.011265689195159323,-0.03478762821420492
-0.009906165765221358,-0.028871210787507467
-0.00964164008251102,-0.015836664939026298
-0.02806380554988517,-0.06294971539811951
-0.026912898256354317,-0.05139238181891266
-0.023836839898417703,-0.03191710033904695
-0.07270405086237144,-0.1177168191954989
-0.06552290689087918,-0.09405258896819822
-0.05522892439479748,-0.06483831440356429
-0.17229014982690113,-0.2247119773036236
-0.13458285099310446,-0.16453958689960435
-0.11427983488173837,-0.12453269525267385
-0.35200022972718326,-0.4063244000402017
-0.23167405306560865,-0.2599373108729368
-0.20622910683083648,-0.21652045977081857
-0.6108118118385247,-0.6613901545344046
-0.33792110911564266,-0.36310075764795163
-0.31870339781032464,-0.32880261116260584
-0.9014299316247715,-0.9458041730888398
-0.4285652442573843,-0.45012030014282056
-0.4233692957672161,-0.4328042297052262
-1.1537373612808748,-1.190798087349951
-0.4911485696444881,-0.5083238303535454
-0.49969628368330576,-0.5079192423188374
-1.3292802126210925,-1.3578291884011469
-0.5282171431029358,-0.5406040915487129
-0.546248355154329,-0.5529296331724481
-1.4333387173176424,-1.4527866220706265
-0.5480719655313155,-0.5552550408840303
-0.5715025645414499,-0.5763117248370824
-1.4889100972981841,-1.4985508212337508
-0.5580540611577696,-0.559226371832313
-0.5842384537537998,-0.5867715769792112
-1.516721888282174,-1.5150276463702574
-0.5628778033967207,-0.5568801963050363
-0.5903807450780756,-0.5902440239766101
-1.5300967407651567,-1.5148992818890668
-0.565152821069281,-0.5512611393515197
-0.5932639836757627,-0.5903528332039766
-1.536375557549188,-1.5064401214265364
-0.5662160474535249,-0.5441478938338846
-0.5945994193056224,-0.5887277310923035
-1.5392954011991868,-1.4938126987612463
-0.5667181945170355,-0.5365681132116434
-0.5952147930844598,-0.5863822282577675
-1.540655192058504,-1.4796995422327663
-0.5669588120899282,-0.531283673151587
-0.5955179256470363,-0.585072363490005
-1.5413160884643138,-1.4703423845608306
