dq_lu, dq_hhl,
-2.0679843549607516e-10,-2.0497446046124553e-10
-7.830913629077088e-11,-7.614817558410177e-11
-4.0309475495921657e-10,-4.008109855927563e-10
-6.746701386734786e-10,-6.673821581588082e-10
-2.319244290677541e-10,-2.2522775962151532e-10
-1.2812958622535161e-09,-1.2701475642650883e-09
-1.149590050192631e-09,-1.129828208629865e-09
-3.781762747747779e-10,-3.6398750008132564e-10
-2.1684308969650342e-09,-2.135453774883124e-09
-1.4395149585239654e-09,-1.398044938856159e-09
-4.593639125273719e-10,-4.3413081550604944e-10
-2.7058570788175315e-09,-2.633466334898143e-09
-1.4605952942632984e-09,-1.3900757370968383e-09
-4.572643361313644e-10,-4.1859303655896484e-10
-2.7346450903715316e-09,-2.6093313439092034e-09
-1.243177585497223e-09,-1.1444830373149747e-09
-3.9064200018264523e-10,-3.3897810174258796e-10
-2.3151752246558767e-09,-2.1400382805672252e-09
-8.858135487705267e-10,-7.695182075281076e-10
-2.8579209376906517e-10,-2.2373412270833963e-10
-1.636648636581564e-09,-1.432947435297598e-09
-4.867292860332569e-10,-3.6727227553402193e-10
-1.5627192422791433e-10,-8.706470114189814e-11
-8.979230956212142e-10,-6.931355895550218e-10
-1.2580901037281383e-10,-1.5610225086059243e-11
-1.4463989202760358e-11,5.780549581416424e-11
-2.647851374885523e-10,-8.147263287679109e-11
1.455782823031454e-10,2.38388925525161e-10
1.2551772047742936e-10,1.9606224552161476e-10
1.7384245118711254e-10,3.2245789484719107e-10
3.3520420048128763e-10,4.0741173922350626e-10
2.567208356168415e-10,3.216204199404118e-10
4.4969160585133924e-10,5.59913984512419e-10
4.830069576554742e-10,5.344420578017444e-10
3.7425249635011243e-10,4.308832256214588e-10
6.547073013161204e-10,7.284044319730157e-10
6.15018475227819e-10,6.460939016933006e-10
4.737147578064396e-10,5.20318546353787e-10
8.511600406139736e-10,8.912649174762242e-10
7.321312478864039e-10,7.427596772251066e-10
5.472849788644725e-10,5.823375321545222e-10
1.0432384924969244e-09,1.0512592296797577e-09
8.249136587799469e-10,8.14812563049406e-10
5.94045026114042e-10,6.167159991116951e-10
1.213930711365958e-09,1.190648413076297e-09
8.975200991783544e-10,8.679725624453608e-10
6.244440711039269e-10,6.355484747739282e-10
1.3603749323550469e-09,1.3083742745985445e-09
9.556265890381795e-10,9.097638685212929e-10
6.450973284330918e-10,6.467658260995834e-10
1.4812068925962843e-09,1.4052892224082367e-09
9.954929019164343e-10,9.37216176087367e-10
6.552352941750467e-10,6.500984952672104e-10
1.5650799426410004e-09,1.4709044172330256e-09
1.0173225926434233e-09,9.510506856301518e-10
6.602513669016838e-10,6.516600718085121e-10
1.613899870165366e-09,1.5079631775622792e-09
1.0283416289833634e-09,9.59191440316653e-10
6.616449081009852e-10,6.535213474977454e-10
1.6370865924945328e-09,1.5269329614581509e-09
