dq_lu, dq_hhl,
-5.592899590888954e-06,-5.523020748587469e-06
-2.018112007284056e-06,-1.997442872025636e-06
-1.1353986731465305e-05,-1.1233663380723677e-05
-1.9549386131112875e-05,-1.9303410621882265e-05
-6.392745102950195e-06,-6.314752986660812e-06
-3.8119619050545314e-05,-3.767560669637137e-05
-3.492849072157875e-05,-3.438499349743026e-05
-1.0958505712446423e-05,-1.0776984460284207e-05
-6.729221078400499e-05,-6.629409683388635e-05
-4.612601459410924e-05,-4.517255094914782e-05
-1.4176626424330495e-05,-1.3855978395339459e-05
-8.856635597017417e-05,-8.67972686116532e-05
-5.019719848252595e-05,-4.878614305670822e-05
-1.519438417535391e-05,-1.4723589190289688e-05
-9.615416974788861e-05,-9.351515172089049e-05
-4.6426564973434795e-05,-4.4634831482245164e-05
-1.3966122130651415e-05,-1.3371476947709798e-05
-8.865902849527655e-05,-8.531277091884643e-05
-3.6494587981997096e-05,-3.454157063216686e-05
-1.1112950563644256e-05,-1.0447663254925587e-05
-6.945317031034642e-05,-6.583774173417225e-05
-2.3888616153142165e-05,-2.2060317407155842e-05
-7.453953496619352e-06,-6.783718410782546e-06
-4.572081381525385e-05,-4.240004016744405e-05
-1.2393407071667164e-05,-1.0968478286339872e-05
-3.5768624522343746e-06,-2.9845715242813803e-06
-2.5088163621604914e-05,-2.260529043466986e-05
-3.947926607542196e-06,-3.132151626321631e-06
4.646108825047259e-07,9.008360873532681e-07
-1.1474049308979867e-05,-1.0235140527276977e-05
2.151904203916132e-06,2.2838068089677065e-06
4.910929349372312e-06,5.143695386115965e-06
-3.394200031496316e-06,-3.5525890532056288e-06
7.790676765595641e-06,7.2746302412580915e-06
9.675614690377184e-06,9.658797840063152e-06
3.6326128610294866e-06,2.198334203732332e-06
1.4250924399350183e-05,1.3170652304591512e-05
1.4504592965235223e-05,1.418752677938015e-05
1.2979817427464645e-05,1.0550615713824173e-05
2.1866761109241784e-05,2.03210870803375e-05
1.9278898268087995e-05,1.8628840087037738e-05
2.560962417437149e-05,2.2499810856540528e-05
3.0272725557933403e-05,2.8358427383032473e-05
2.3931647741550933e-05,2.295111411451007e-05
4.0548975396434966e-05,3.702100990147452e-05
3.855092260323453e-05,3.634597837005354e-05
2.827430805847058e-05,2.6999042710646746e-05
5.550977636357375e-05,5.1712557659852184e-05
4.577444679631115e-05,4.333358748118431e-05
3.207603130157449e-05,3.055957485191793e-05
6.847684551213885e-05,6.446617769146891e-05
5.1521667123741507e-05,4.889016462537623e-05
3.521758193996127e-05,3.351764829659632e-05
7.856125317221839e-05,7.435370447092133e-05
5.588490623474798e-05,5.311445993547322e-05
3.7928922696140115e-05,3.611465567406879e-05
8.610484448087157e-05,8.1730025346525e-05
5.864492273230864e-05,5.58063873329043e-05
3.957634984550997e-05,3.771349671347075e-05
9.049443442722254e-05,8.602694263964789e-05
