dq_lu, dq_hhl,
-1.8238157383124862e-12,2.5267884754173053e-12
-2.1610438215459713e-12,1.005489869655441e-12
-2.2842451099331056e-12,4.837090996868189e-12
-7.287790849372282e-12,5.376900408479443e-12
-6.6966351540125324e-12,1.8640997949574787e-12
-1.114819329167315e-11,9.973837607591207e-12
-1.976142347356494e-11,2.7187456624028283e-12
-1.4189031790747503e-11,5.274217016408955e-13
-3.297716455587294e-11,4.820562048584113e-12
-4.1469723756235446e-11,-9.124344142403928e-12
-2.5233371708293857e-11,-4.231157769620556e-12
-7.239041204117684e-11,-1.7803273430568112e-11
-7.051958510435913e-11,-2.9368258088407933e-11
-3.8671824173871956e-11,-1.1685410871055904e-11
-1.2531356765950493e-10,-5.5960267588152944e-11
-9.869468815805164e-11,-5.1073871311349564e-11
-5.1663871949877506e-11,-1.9387802464327004e-11
-1.75137054115679e-10,-9.554915296878646e-11
-1.1629512835755986e-10,-6.563217879179564e-11
-6.205795030782739e-11,-2.546045024479791e-11
-2.0370105137553247e-10,-1.203000182528854e-10
-1.194571139731518e-10,-6.93607224678351e-11
-6.920739553153159e-11,-2.948817691059174e-11
-2.047878277433067e-10,-1.2390822254800967e-10
-1.1019902588860819e-10,-6.345243529234824e-11
-7.22697425443295e-11,-3.092123287039385e-11
-1.833126752245175e-10,-1.0938105127232405e-10
-9.281110202605513e-11,-5.068011467964472e-11
-7.054499508168392e-11,-2.8951589132056642e-11
-1.4861585551809358e-10,-8.322477653663132e-11
-7.220792557132472e-11,-3.430002373052196e-11
-6.489989523869234e-11,-2.3594770816128375e-11
-1.1022266407944874e-10,-5.2257393074017714e-11
-5.1435064932376886e-11,-1.6431834631443298e-11
-5.663102360797233e-11,-1.5247861060199816e-11
-7.369713162668127e-11,-2.0684371833087237e-11
-3.107541970300453e-11,2.3878508989396525e-12
-4.6603931101861696e-11,-4.414691593631169e-12
-4.010463178621702e-11,1.0385238596354436e-11
-1.0628450801587421e-11,2.2328489721435e-11
-3.50525971193121e-11,8.601173115614028e-12
-8.020737450469416e-12,4.173671937301111e-11
1.0101228655770127e-11,4.327799415540451e-11
-2.2670858429682635e-11,2.296518907727199e-11
2.328260544826901e-11,7.355184569714081e-11
2.9547665330739147e-11,6.357667158045103e-11
-1.110446533025198e-11,3.6981199653381654e-11
5.200131764057308e-11,1.0380322739205027e-10
4.586273417725791e-11,8.140285066561783e-11
-1.668594368732069e-12,4.933233872198371e-11
7.59179065674612e-11,1.302623918841498e-10
5.827667066168192e-11,9.612606989117891e-11
5.1367568090658694e-12,5.96151609660401e-11
9.417558635633429e-11,1.5229998005884754e-10
6.627186395535808e-11,1.0764005751600609e-10
8.591393197994157e-12,6.767394693571733e-11
1.0593706348805267e-10,1.70007295862629e-10
6.915010960708388e-11,1.1454941359081785e-10
8.123468831759864e-12,7.207769705204326e-11
1.1015357297963482e-10,1.8038591004824982e-10
