dq_lu, dq_hhl,
-3.156956341267949e-08,-3.185115328108883e-08
-1.2014858532295654e-08,-1.2165364355663052e-08
-6.182697774093131e-08,-6.233589157271009e-08
-1.0513014977572306e-07,-1.0563166284150744e-07
-3.616359644254078e-08,-3.642389195285735e-08
-1.9972145116278736e-07,-2.0052030687569638e-07
-1.8138047790863793e-07,-1.8119997342811066e-07
-5.964559507543897e-08,-5.965831041003343e-08
-3.418448443214087e-07,-3.412640334318028e-07
-2.310736616952801e-07,-2.288792630567922e-07
-7.409158599593932e-08,-7.337405942855291e-08
-4.33849653700893e-07,-4.29344841606165e-07
-2.414580240386924e-07,-2.3616122344538208e-07
-7.667624033202045e-08,-7.491770787459243e-08
-4.509565853375504e-07,-4.404652900125804e-07
-2.150976826274929e-07,-2.067361278661469e-07
-6.94948248533159e-08,-6.678289271279815e-08
-3.981982634978627e-07,-3.8196055597955974e-07
-1.6424214878935932e-07,-1.5410614959551017e-07
-5.576932964754009e-08,-5.241258803803032e-08
-2.9931833919052277e-07,-2.799470973466909e-07
-1.0291115509432317e-07,-9.263873676961475e-08
-3.727020845350174e-08,-3.3523627737757485e-08
-1.839397446527473e-07,-1.6470621824201594e-07
-4.506625597890549e-08,-3.605408863516682e-08
-1.5753944265238033e-08,-1.191605188814098e-08
-8.199176344093299e-08,-6.574829867650361e-08
-5.540624690358276e-10,6.093940618865954e-09
7.272181592266059e-09,1.078688377834921e-08
-1.1971744614952614e-08,-8.726371841975685e-10
3.1828133398387585e-08,3.5520659696347266e-08
3.127191942684859e-08,3.405872564313476e-08
3.110156241105436e-08,3.605411428234859e-08
5.9533146777695473e-08,6.014970083218405e-08
5.472009066227921e-08,5.6335806369479524e-08
6.609806644367076e-08,6.508056230231867e-08
8.750685022983198e-08,8.51011250673187e-08
7.591750381501116e-08,7.59019008469661e-08
1.0669368670382567e-07,1.004717191848355e-07
1.1623126658288256e-07,1.108444426668269e-07
9.347676837599605e-08,9.139371776429478e-08
1.5487003594681846e-07,1.4415152075955897e-07
1.438479252661849e-07,1.3549592582552223e-07
1.0740503761311395e-07,1.0300334894909781e-07
2.063199143450608e-07,1.916067775047607e-07
1.6918997546937506e-07,1.580903602432706e-07
1.1897053730204457e-07,1.1234141730639687e-07
2.557487208300489e-07,2.375459067342299e-07
1.910257167738482e-07,1.7758699707414164e-07
1.286451140631816e-07,1.2010394282027584e-07
2.984036418346537e-07,2.772545136772652e-07
2.0785542597629998e-07,1.924946186522289e-07
1.3604433298925908e-07,1.2594261218070815e-07
3.306117401895252e-07,3.0694444558934085e-07
2.1986617307115602e-07,2.0300545881206087e-07
1.424307296870049e-07,1.3118373840040557e-07
3.5332785758415956e-07,3.2756555807348963e-07
2.2744143857087012e-07,2.097232064465561e-07
1.4646864724289303e-07,1.3463789604854694e-07
3.6626595921916026e-07,3.392843959637962e-07
