dq_lu, dq_hhl,
-0.012388071905780734,-0.006406130062755623
-0.00420996877668809,-0.0
0.0645141612104069,0.03680041546737268
0.01747716771813568,0.012812260125511548
0.022303412807535852,0.009059636017075335
0.027378537328826134,0.015691749879655555
-0.061341829855641294,-0.03203065031378018
-0.08930151654092608,-0.053979011375230306
0.010639261647827759,0.006406130062755538
-0.051132172663611884,-0.03203065031378008
-0.03116238310621167,-0.02124672977637733
-0.037966123094478756,-0.0239695438699455
-0.027933608328854685,-0.02124672977637725
-0.018204503667025664,-0.006406130062755789
-0.0062881199278253955,-0.0
