dq_lu, dq_hhl,
4.332461747571273e-06,0.0
-7.197692974509988e-06,-0.0
6.0983094159949744e-05,1.7282949714691575e-05
3.375982403209978e-05,7.729170082649989e-06
5.1105060655532625e-05,1.3387315283625709e-05
2.012948782857963e-05,4.888356376703121e-06
-5.2007538497248026e-05,-1.621284394355916e-05
-5.785971819259764e-05,-2.240126312088781e-05
-1.3261235303361531e-05,-6.9131798854686844e-06
-5.46407292056437e-05,-1.6933763220437556e-05
-1.4497675242010894e-05,-0.0
-3.319355893829505e-05,-1.4251885438986736e-05
-6.0832750747061987e-05,-1.829055474668271e-05
-4.946231057682374e-05,-1.382635977170045e-05
-3.218957632884107e-05,-8.466881610110703e-06
