dq_lu, dq_hhl,
3.988560868619496e-06,0.0
-6.011864698124574e-06,-6.534789778150798e-07
3.6576742933703994e-05,2.48837381259164e-06
2.1866623094090915e-05,1.2225472223690854e-06
3.212224495114696e-05,2.1673445780906394e-06
1.328667009227751e-05,1.0332409865612493e-06
-2.9980110473114276e-05,-2.1673445780858185e-06
-2.938044922169551e-05,-2.167344578084343e-06
-4.567053313538793e-06,-4.6207941655158083e-07
-3.1540348410752044e-05,-2.216055032586987e-06
-1.2826983008019541e-05,-1.0332409865584623e-06
-1.684618921724992e-05,-1.0332409865776806e-06
-3.604472928406774e-05,-2.31039708319969e-06
-2.9666687461690666e-05,-1.789625885261044e-06
-2.03161567931998e-05,-1.3862382498900395e-06
