dq_lu, dq_hhl,
4.33308410420014e-06,0.0
-1.2209017686120397e-05,-5.012110327192118e-06
8.3399465628746e-05,2.2414838806227733e-05
4.702070904937266e-05,1.3260797470173048e-05
6.917599159925656e-05,1.80714207841927e-05
2.5141058700840452e-05,5.012110327403283e-06
-7.267623552594622e-05,-2.0665460287670486e-05
-8.027722850230778e-05,-2.2414838806217284e-05
-1.8273324905832035e-05,-5.012110327328358e-06
-7.761172481040272e-05,-2.2968374967413087e-05
-1.4495240750074106e-05,-0.0
-4.822976821893732e-05,-1.5036330982496166e-05
-8.209699067800222e-05,-2.1264583203958723e-05
-7.781407412796383e-05,-2.835277760525929e-05
-4.803504891560534e-05,-1.5849684518947093e-05
