dq_lu, dq_hhl,
-0.0006307160511828704,-0.000396805504549931
-0.0002738782409701233,-0.0001984027522745556
0.0015918835703790817,0.0010309309419062123
0.00044358807374693886,0.00028058386307921784
0.00046196973503202,0.00019840275227485057
0.001255117175887274,0.0009719710132757261
-0.0015033637013187697,-0.0009515061736731593
-0.0014349618334777027,-0.0008180355040436641
-9.762298509132491e-05,-0.0
-0.0014769889459469339,-0.0007423551236065793
-0.00047550819616486606,-0.0001984027522748628
-0.0011625048727180493,-0.000561167726159218
-0.0005450541129146251,-0.00034364364730165626
-0.0018565277828023771,-0.0011397370396902975
-0.0007246300939645674,-0.00044364204100996496
