dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.09236190004377526
-0.12826085714099558,-0.1306194516884574
-0.06876632967306695,-0.09236190004377624
-0.2800164192553327,-0.27708570013133177
-0.41143356080460386,-0.31995100711884106
-0.4227263288364665,-0.333015566507119
-1.1094363650733268,-1.0408657519687574
-0.5251959061113858,-0.4332157115725699
-0.5557609286029187,-0.5224778067538328
-1.4277137791385277,-1.286452405828202
-0.5637311791890326,-0.4887332362664815
-0.5957643013625102,-0.576799880901663
-1.5292681016856882,-1.4068145487197827
