dq_lu, dq_hhl,
-0.006104130544049936,-0.0
-0.004501974299022515,-0.0
0.026963160578609185,0.006836855754442559
0.003989406146047875,0.0
0.01274805787618792,0.0027025045272583057
0.011665719263222914,0.0034184278772211134
-0.028524252660358598,-0.00650849277291933
-0.03404831795522059,-0.008016923994569283
0.001957958119471841,0.0
-0.017891395597887313,-0.0029604453826784847
-0.010529523063167213,-0.002093351005424278
-0.013455455351208252,-0.0034184278772211524
-0.006331171387023759,-0.0020933510054241457
-0.01227686945178362,-0.002960445382678409
-0.006421198352358051,-0.0
