dq_lu, dq_hhl,
-6.897873673995769e-05,-7.331762820698357e-05
-7.569090006220711e-05,-6.349492857255191e-05
0.00025141330082657375,0.00016799179051833304
0.00016292363116196637,0.00011592534888870665
0.00012098926376129073,5.1843392085995254e-05
0.000141008301969493,0.00011592534888859606
-0.00027684674783807827,-0.00020410763875125385
-0.00021246049028378743,-0.0001321752339491361
-0.00010019025549100211,-8.197160031030584e-05
-0.00023744981427772805,-0.00015979206606880786
-0.00011150860439481992,-9.699010547692277e-05
-0.0001949031851884094,-0.00014663525641534062
-8.214089357362312e-05,-0.0
-0.0002574112967089982,-0.00017959077826010272
-0.00013014737969873223,-8.197160031049418e-05
