dq_lu, dq_hhl,
4.332157489900405e-06,3.435038042967081e-07
-7.198037498479048e-06,-0.0
4.36994566591501e-05,2.0894520702254065e-06
2.6030402830123496e-05,1.1392732331310653e-06
3.7717765764818504e-05,1.7515326014601435e-06
1.524104684554191e-05,7.680978570641285e-07
-3.579322396848973e-05,-1.3740152174656114e-06
-3.5457019631129936e-05,-1.717519021831559e-06
-6.3480819127703806e-06,-5.949660416787082e-07
-3.77053622182224e-05,-1.647386373360574e-06
-1.449885300877984e-05,-4.85787738841788e-07
-1.894107206392582e-05,-9.088256407354942e-07
-4.254158505634411e-05,-1.7515326014654091e-06
-3.5636487909440405e-05,-1.6111756575592821e-06
-2.3724839286845787e-05,-1.1899320834947084e-06
