dq_lu, dq_hhl,
3.988628182524688e-06,0.0
-7.198069824481809e-06,-1.1862967866130625e-06
4.160994435740561e-05,5.033031014461705e-06
2.4891113794835913e-05,3.024475232224881e-06
3.596624069190264e-05,3.844040933124028e-06
1.447293981988382e-05,1.1862967866959036e-06
-3.441911400856717e-05,-4.438716135024648e-06
-3.373940989031551e-05,-4.358732716534364e-06
-5.753162704494148e-06,-1.186296786571671e-06
-3.6057877744670563e-05,-4.517283582032558e-06
-1.4013129490246428e-05,-1.186296786693214e-06
-1.8032292461502433e-05,-1.1862967867120828e-06
-4.079001210111197e-05,-4.745187146995148e-06
-3.4025344546482416e-05,-4.35873271653545e-06
-2.2535065950050407e-05,-2.21935806747832e-06
