dq_lu, dq_hhl,
3.9163549284582666e-05,3.906151215587136e-06
9.15286004984646e-06,1.5034783037505377e-06
-1.2368059543230194e-06,-0.0
4.0054378640991235e-05,4.04823922516506e-06
-1.1147969877064557e-05,-1.5034783037799353e-06
1.032447437074487e-05,7.517391518845891e-07
-2.3786893019707e-05,-2.4932367071578437e-06
-1.4016179883519455e-05,-1.0631197039891552e-06
1.0857354680142249e-05,7.517391518881626e-07
1.2510284053887862e-05,1.063119703980025e-06
8.124474989716891e-06,0.0
-2.655675550656019e-05,-2.604100810359859e-06
-3.0459439798235855e-05,-2.9114732161275134e-06
5.5843653180825595e-06,1.0631197038746304e-06
1.3803199323460653e-05,2.1262394079759696e-06
