dq_lu, dq_hhl,
0.014894779302670018,0.0260984580923099
0.002711429209094711,0.0052196916184604055
0.016557848667601346,0.023919631945928745
-0.010451872315699736,-0.014763517356467781
-0.002273764986440815,-0.0
0.03241109523689172,0.05524002377159654
0.023668790522004386,0.03501475584140152
0.007125424645415344,0.01278558107991301
0.04335880510160102,0.07635750550309217
0.025400228722215874,0.04367107328002213
0.01626781505916638,0.026615309417474493
0.05558488139973245,0.09652902031208524
0.010398097317356223,0.0202157787106411
0.014698291257873137,0.020878766473847902
0.047166069726191945,0.08035613106830868
