dq_lu, dq_hhl,
3.5257497784688325e-05,6.518545678005351e-06
7.649154816074657e-06,1.4224632851156556e-06
-1.2373018635216642e-06,-0.0
3.600624397136368e-05,7.791152285609652e-06
-9.644606598099113e-06,-1.422463285154131e-06
9.572773200417513e-06,1.4224632851530244e-06
-2.129364582428781e-05,-6.035000609870599e-06
-1.2953251124701821e-05,-3.1807246011865434e-06
1.010520363592526e-05,1.4224632851608537e-06
1.1447335609596158e-05,2.8449265703547155e-06
8.124679267967573e-06,1.4224632851265398e-06
-2.3952199638504933e-05,-4.92755736388177e-06
-2.7547335362005665e-05,-5.6898531409999285e-06
4.521238442379962e-06,0.0
1.167715335069864e-05,3.180724601159709e-06
