dq_lu, dq_hhl,
-4.1771930836493494e-05,-8.093532197108618e-05
9.154502413163028e-06,0.0
-1.235464807584128e-06,-0.0
-5.9070807416000563e-05,-9.912512049920973e-05
1.048400077911882e-05,2.1630874663029024e-05
-1.1304498856257091e-05,-2.1630874663178776e-05
1.9475664373233124e-05,4.3261749327963175e-05
-1.4013954073664559e-05,-0.0
1.0859336815951144e-05,0.0
-3.586126166688066e-05,-4.8368106162575525e-05
8.121818265770489e-06,0.0
1.669888159033978e-05,4.32617493275938e-05
3.442524560831989e-05,6.489262399339172e-05
-3.1881947032678984e-05,-3.746577393091906e-05
-3.457580549031012e-05,-4.836810616252538e-05
