dq_lu, dq_hhl,
0.04782487944475976,0.034275252428052745
-0.005656719153678618,-0.007307508370929084
0.030712730955713953,0.016340085463548534
-0.06113442885971832,-0.04260972978207367
-0.016286977250077467,-0.007307508370929927
0.050341855909662094,0.031003132335973356
0.055729313805730804,0.04068648468874748
0.024638667396757515,0.01789966679989544
0.0986700458226831,0.06776704478464891
0.08308657050035531,0.06113900147520513
0.06616721285323103,0.05062790310074438
0.16751921909365833,0.1209607867616337
0.0377327028553563,0.02634759612727109
0.05138215114756654,0.037970927325558124
0.17914310660661417,0.13274748184090562
