dq_lu, dq_hhl,
0.033268689371037045,0.007917859712868165
-0.0037542381524528104,-0.001077484230636786
0.020425643382218115,0.0054941131176066745
-0.004840274019963062,-0.0018662574318172869
-0.05547487158677549,-0.01437543263955319
0.013506152686656885,0.004031576830695343
-0.012656599580248392,-0.004031576830695323
-0.03150965659959602,-0.00722798395316544
-0.0070976872525643905,-0.001523792812209874
0.008691331269001224,0.0018662574318174577
-0.03431736833868359,-0.009014879849948353
0.04654957515903901,0.013284117758634568
0.02085872092334584,0.0061896756635512
-0.008077676066797601,-0.0018662574318174417
-0.009386894707597362,-0.0024093279843883006
