dq_lu, dq_hhl,
0.01601089378761281,0.004090307467940121
-0.0022829167148852515,-0.00047548858488407074
0.009534733792816944,0.002560584393512738
-0.0021002731448027992,-0.0009509771697681053
-0.023959191611414386,-0.006217820070952941
0.005607023596620256,0.0013448848109936361
-0.004796999686208948,-0.0015770172281578789
-0.014510448057767291,-0.003395667697539967
-0.0015255605232453507,-0.0
0.004725173248338394,0.0006724424054967958
-0.016395589041876883,-0.004634489450171025
0.022339005566651752,0.00629012273426886
0.009110409304443455,0.0021264495966526204
-0.003995087761253468,-0.000823570387438392
-0.005832413240338377,-0.0014264657546525924
