dq_lu, dq_hhl,
4.821286737681551e-05,1.3357768380884154e-05
2.4033633505577564e-05,6.0969592166557e-06
9.275469014852185e-05,2.9744164104343956e-05
0.0001330119271845753,4.219694858697088e-05
7.945423286068852e-05,2.5867207241041136e-05
0.00024817641504992256,8.097716729135273e-05
0.00016169962372194563,5.336145646084122e-05
0.00012505996132093392,4.570686641079079e-05
0.000270694680813196,9.200147820744676e-05
5.670066869222831e-05,1.98502610544108e-05
2.5298145289855228e-05,1.0560243134944978e-05
6.430316879602198e-05,2.521223492522335e-05
-0.00017998542679637132,-6.36249171573943e-05
-0.00017806784730541833,-6.535417013043802e-05
-0.0003617911722262876,-0.00012780366738737538
