dq_lu, dq_hhl,
4.0093575303193583e-05,1.1136834199402823e-05
2.032415548956584e-05,5.75103645102852e-06
7.442276982767536e-05,2.0854942494862778e-05
0.00010751643713234592,3.015868958114227e-05
6.48238231023143e-05,1.9332380840838267e-05
0.00020161466720937225,6.012515392789938e-05
0.00013223500550078543,3.940614205153848e-05
0.00010116306932112323,3.1994582465790395e-05
0.00022479943779547186,6.97276113086546e-05
5.6709836129091727e-05,1.7679176210636592e-05
3.310577859950199e-05,1.279524834844798e-05
7.483827644517466e-05,2.6604371701609336e-05
-0.00012043938761020088,-3.646356667419302e-05
-0.00011831699562263552,-3.7602280067510494e-05
-0.0002460535240529582,-7.418614110423196e-05
