dq_lu, dq_hhl,
5.944113799978052e-05,1.7750382562582576e-05
2.953828070426592e-05,8.810643578809318e-06
0.00011166911972404161,3.205342421118119e-05
0.00015948482251774371,4.527999213028429e-05
9.299126425794546e-05,2.6084127020518977e-05
0.0002950351060749725,8.415677242695196e-05
0.00018970490591321785,5.3165327894175716e-05
0.0001484865760932215,4.6178690405965644e-05
0.000319225327935327,9.684637997126496e-05
5.308264822973717e-05,1.4804842477273456e-05
1.4892667176532742e-05,6.410684841863186e-06
4.8144367629903616e-05,1.6689683070274557e-05
-0.00024841692266346023,-7.848544898270044e-05
-0.00024385757778118617,-7.695789148077362e-05
-0.0004898822521990857,-0.00015104083819161862
