dq_lu, dq_hhl,
-0.01064341029635054,-0.007399761697194558
-0.004885922234958001,-0.0
-0.02470314945002503,-0.023400101105609254
-0.028644729680392875,-0.027188460564478472
-0.02518633068583889,-0.020929686701004126
-0.07880595697955083,-0.07250256150527754
-0.10547487788285102,-0.10451754110419816
-0.07868958472105114,-0.07796132709527014
-0.19377322355872642,-0.18528979648350563
-0.12133207903478561,-0.1142778143486459
-0.1256952415079107,-0.12382169635842333
-0.32290521716314546,-0.3130282874552383
-0.1426781490125918,-0.13624406191250676
-0.15528733839819533,-0.15183041594750285
-0.397093389938309,-0.3843604618413543
