dq_lu, dq_hhl,
0.00018035357111712209,9.930429638243109e-05
3.6488396521171685e-05,0.0
0.00029417624132468636,0.00014959165617453783
0.0004146634751339369,0.0002229035639782515
0.00022979208828299182,0.00012317182045377628
0.000788305412248615,0.00042801099933230624
0.0004586153234126597,0.0002546709567033363
0.0003075154316410316,0.00016525233806840737
0.0007133880669923826,0.0004085147131914038
-0.000181600865947337,-0.00012918369513699663
-0.0003130446047347863,-0.00021773907373514475
-0.0005020955920418432,-0.0003316502763699657
-0.001404537259592724,-0.0009360247978520371
-0.0013499599416970426,-0.0009186421584690262
-0.002720715434682265,-0.001846037017003271
