dq_lu, dq_hhl,
-0.004692694389869829,-0.006193198653405221
-0.004152885104535324,-0.003792544144133565
-0.005286726246878939,-0.006568879147587497
-0.009745512819277456,-0.009544360125555993
-0.010223104872588585,-0.011586413744637371
-0.028029152284410785,-0.029376920619977542
-0.03054469921411468,-0.030888481272454665
-0.029089162808975437,-0.030340353153074786
-0.06810281573743197,-0.07023890049129788
-0.06799780334321766,-0.06993105868618622
-0.054272937105631726,-0.05560961322756849
-0.1359667314163599,-0.138743546645255
-0.09525384141705032,-0.0977024934015674
-0.08086555962900913,-0.08104576029777964
-0.21365159019789412,-0.21707139193164843
