dq_lu, dq_hhl,
-0.013487728760255495,-0.0
-0.004542439224429282,-0.0
-0.0300524170469537,-0.0
-0.11630529842374282,-0.05385755882533138
-0.06901474141595867,-0.038083045063544985
-0.09892461089908361,-0.08515627755227473
-0.0882693092868572,-0.06596176895699522
-0.1454255323676252,-0.09328402825710368
-0.0643816811794065,-0.03808304506354494
-0.05026746789971741,-0.0
-0.09144662948202796,-0.038083045063545116
-0.1727581917740616,-0.0851562775522751
-0.05455968186588668,-0.05385755882533085
-0.026314224247154107,-0.0
-0.2255152208921659,-0.13192353791399136
