dq_lu, dq_hhl,
-0.02024322483091454,-0.0
-0.009625471650615778,-0.0
-0.0495897887666561,-0.0
-0.14218175014616402,-0.0
-0.07431019685907612,-0.0
-0.29966090744948704,-0.14615215420337827
-0.4270538550288015,-0.29230430840675686
-0.2863038621452095,-0.14615215420337827
-0.5850216991394329,-0.48473185779477035
-0.31834034165131153,-0.25314295671589254
-0.29739787441562016,-0.2066903586444615
-0.7673152149888108,-0.5660448592420235
-0.15298153199619832,-0.10334517932223042
-0.28185254164502094,-0.25314295671589243
-0.7557650680138756,-0.5660448592420235
