dq_lu, dq_hhl,
-0.005799473110073405,-0.0028975758949451058
-8.541040011382979e-05,-0.0
0.007869868915707637,0.002897575894945237
-0.0010029246451370092,-0.0
-0.0084491180293657,-0.0020488955643184746
0.004687920224730615,0.00204889556431828
0.0015576732640495117,0.0
0.0017656124261443025,0.0
-0.0031372066408500926,-0.0
0.0011459234432746575,0.002048895564316929
-0.0028778103009308824,-0.0
0.002887085213479771,0.0
-0.002357492923986172,-0.002048895564317848
-0.0018347159269547018,-0.0
-0.0012075731794854024,-0.0
