dq_lu, dq_hhl,
-0.01278101414740755,-0.0
-0.004348328807587332,-0.0
-0.02849768407740198,-0.041804009137160474
-0.061334161258177866,-0.05911979668334224
-0.03273847391494294,-0.024135555928545285
-0.01777684578678795,-0.024135555928544664
-0.022095371729295835,-0.02413555592854493
-0.051771743267517795,-0.05396874373097591
-0.026520497238115878,-0.024135555928545112
-0.047710851014608584,-0.04827111185709103
-0.0517225283639614,-0.04827111185709111
-0.08242012914988067,-0.08360801827432286
0.004910432642971198,0.0
-0.02616788715787029,-0.024135555928545098
-0.06854644951033044,-0.05396874373097617
