dq_lu, dq_hhl,
7.873878666608777e-05,2.6122449453363238e-05
5.149046052766743e-05,1.822003840282704e-05
0.00015403677778074319,5.41516379695035e-05
0.00024822450328563085,8.884539447445414e-05
0.00017302546720641978,6.484559192821789e-05
0.0004275406573289123,0.00015262114617159154
0.0002746794117418774,9.726838789253488e-05
0.00021605199177836444,8.567509043061881e-05
0.000446140475789095,0.00016465377903944898
6.407666129487692e-05,2.14725211802791e-05
2.8919660794228436e-05,1.54840552255028e-05
2.3341059865757238e-05,1.2883512707816556e-05
-0.0003673118880176753,-0.0001428205163734473
-0.00035664150471133695,-0.00013782615728878466
-0.0007975434424460432,-0.0003078593473199802
