dq_lu, dq_hhl,
-0.009469135608622475,-0.01012924658289623
-0.0037810773268505474,-0.0
-0.021626522739420933,-0.023392492965294328
-0.03901105197930524,-0.032031490183432196
-0.02471210694328359,-0.024811485606927485
-0.0827931288016277,-0.07867845146972427
-0.09358024325055214,-0.08634650489258439
-0.08390013446011681,-0.08535054879692645
-0.1956508417551757,-0.18859630766147123
-0.13715276467639698,-0.1364005011811436
-0.123051258776077,-0.11725450639176338
-0.32425436952533054,-0.3173112128371389
-0.12838929639350952,-0.12542826995947667
-0.16289461980936257,-0.15800758898030687
-0.41598042654695067,-0.4178442108015377
