dq_lu, dq_hhl,
3.935641783514015e-05,6.58806762677791e-06
2.3100149656519618e-05,3.3435709360914915e-06
7.197632440244027e-05,1.2562952035250128e-05
0.00011980898608001028,2.1099900880579014e-05
8.120715815313e-05,1.5236086636077513e-05
0.00021262837567452748,3.9051386251092114e-05
0.00014463547040929694,2.7005477075724696e-05
0.0001134499073742161,2.2531739991039502e-05
0.00024285697957506162,4.755565510782937e-05
7.060099493032661e-05,1.4277985208934429e-05
5.3530695050307006e-05,1.2796339514971746e-05
9.16089070683109e-05,2.0077808980988323e-05
-0.0001014663556475558,-1.8598544273287895e-05
-9.233483182497523e-05,-1.7580653311388004e-05
-0.00022944319954379847,-4.2826278603122356e-05
