dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06261689278572805
-0.04809317375001225,-0.03883334838739318
-0.1810545933927803,-0.14001562880870502
-0.2707032976371255,-0.2449888815633738
-0.3166406039511177,-0.2957459702593577
-0.7951160089442117,-0.7520045579092367
-0.2534724409946478,-0.23300009032436292
-0.3384968913171068,-0.3308820054800635
-0.7991676990049517,-0.7741386849451104
-0.18358981732101412,-0.20178399730496677
-0.27424917785323394,-0.2667938648044598
-0.6181086816502753,-0.593782087809286
