dq_lu, dq_hhl,
4.728619294829726e-05,1.2697407528034058e-05
2.800993931085747e-05,7.250730651225024e-06
8.967091398050699e-05,2.795687176153127e-05
0.00014745184942994548,4.426312241857555e-05
0.00010194422572278631,3.3174238824235966e-05
0.00026189508926350143,8.292503134385668e-05
0.00017559741406859443,5.50291765414921e-05
0.00013812572431182063,4.732455859415116e-05
0.00029297551910096236,9.62464510279605e-05
7.352611259673731e-05,2.419325920097391e-05
5.237872245469006e-05,2.0076364084019232e-05
8.713321621113399e-05,3.436774942488702e-05
-0.00015099926358068307,-4.831402919543577e-05
-0.00014143671323664283,-4.717620538086376e-05
-0.00033839756732249133,-0.00011268608997646139
