dq_lu, dq_hhl,
-0.0004499780331832776,-0.0
-0.001431204143916895,-0.001710235892554919
-0.00138844626710031,-0.003694531784252772
-0.00302472123302011,-0.005224856955910775
-0.0012194908667630862,-0.002207905043316858
-0.005610274520359711,-0.007774835949127634
-0.011722889415700356,-0.01264495573397577
-0.008490996803011908,-0.009367347770078551
-0.019210003830552616,-0.02103891387339861
-0.028414548359496368,-0.0292578660510764
-0.028063892435193277,-0.028049954213907418
-0.0589348563018672,-0.05944966268387137
-0.052653779037320846,-0.05178937673990262
-0.046479987180388364,-0.04488079569152977
-0.10676479315800703,-0.10617704934537102
