dq_lu, dq_hhl,
7.69961578466434e-09,1.1788035223164641e-08
9.64997504741951e-09,8.335399861962445e-09
6.647757420334061e-08,5.271770221405704e-08
1.8554863838757835e-07,1.1026698639750415e-07
1.5856438355361057e-07,8.74224197905861e-08
4.3751017212329215e-07,2.482494485041371e-07
4.316027753217254e-07,2.3264579718017887e-07
4.4748750906230706e-07,2.4387280011411907e-07
9.207237676697411e-07,5.12135594136233e-07
2.080335098305006e-07,1.0343960221767184e-07
2.3390858900323818e-07,1.346625193490308e-07
4.2147401626097295e-07,2.2582629655949156e-07
-9.070815846916951e-07,-5.157181873303358e-07
-8.179440493687085e-07,-4.5280486847717104e-07
-1.7690757915577808e-06,-9.915974314747402e-07
