dq_lu, dq_hhl,
-0.0018318938689367297,-0.0016186207619233676
-0.0006100666370233285,-0.0
-0.00307693494543054,-0.0026099475558752907
-0.007154190664612937,-0.0075574164319764025
-0.00492357430298425,-0.0047467278487404495
-0.01641432485831129,-0.016315183424242694
-0.019619894673808813,-0.019042025912622468
-0.01503543419486353,-0.015508380479326265
-0.03776087788970986,-0.037835584898311035
-0.03202206761698499,-0.03173487530944925
-0.02489619999500158,-0.02422529732095718
-0.06726449895632985,-0.06716008447788624
-0.04016761430502637,-0.03956857418392823
-0.03937410922715243,-0.038894079406719476
-0.10196635374980169,-0.1018677147256589
