dq_lu, dq_hhl,
9.108908757507678e-08,1.0628180773477449e-07
-2.6255114683574163e-08,-0.0
2.6889743618635397e-07,3.681709845064815e-07
9.140418034156783e-07,8.892174095838765e-07
8.030514247953088e-07,6.012207015798769e-07
2.3282255231178866e-06,1.9798107344159777e-06
2.2583617814135643e-06,1.717035170045584e-06
2.5038601013654615e-06,1.907158874343135e-06
4.921879991614588e-06,3.65708275982064e-06
-5.883174199722059e-07,-5.419330166078545e-07
-3.4449974339021073e-07,-2.1256361718610593e-07
-9.506934934877906e-07,-8.232553508951576e-07
-9.825021535425629e-06,-7.380274929096582e-06
-9.105435291794554e-06,-6.953949801284478e-06
-1.9620077139667004e-05,-1.4954798482139133e-05
