dq_lu, dq_hhl,
4.6497347825784885e-08,1.3594315113938883e-07
-5.94719628923577e-09,-0.0
1.492337761290404e-07,2.0265208768253796e-07
5.242457943172885e-07,4.34640308260381e-07
4.6618599248082825e-07,3.421161011943441e-07
1.3246586186799807e-06,1.00512167452977e-06
1.272436451669372e-06,9.231241977136235e-07
1.3207868469708472e-06,9.00605582551633e-07
2.669295352947098e-06,1.852355383953174e-06
7.594016534837465e-09,0.0
7.426368377300982e-08,0.0
4.9924044596847365e-08,0.0
-4.475616431750665e-06,-3.1266925427518056e-06
-4.1251650033862785e-06,-2.9050726522690764e-06
-8.863785573358015e-06,-6.266178239251148e-06
