dq_lu, dq_hhl,
7.161204592443986e-08,1.202789320773331e-07
1.5317154234372455e-08,6.013946295219127e-08
2.0037808501622279e-07,2.4055786631332614e-07
6.266500563901724e-07,5.544584876390705e-07
5.754766506727963e-07,4.6194000948987044e-07
1.6100434125894536e-06,1.2629288036632831e-06
1.512901528455423e-06,1.0588645787869878e-06
1.587390791962056e-06,1.1121737145693993e-06
3.239890631327112e-06,2.3057819816850826e-06
-1.1460738182053614e-07,-1.7010009790261597e-07
3.1489996652183e-10,0.0
-1.5149587503335125e-07,-1.8041839944447063e-07
-5.8306075976340356e-06,-4.332546700984292e-06
-5.357967320450521e-06,-3.96783777175979e-06
-1.1461875443665168e-05,-8.351377886026978e-06
