dq_lu, dq_hhl,
-4.4348443084141593e-07,-5.619903181927737e-06
2.575571061831372e-06,7.947743313941235e-06
3.029532747380319e-06,5.6199031927448536e-06
2.4127581803247192e-05,3.2769385180041234e-05
2.6420513981534547e-05,2.3171454476204458e-05
5.839492124273763e-05,6.696887554688459e-05
4.5376226918660295e-05,4.4251162004488485e-05
6.545209274158412e-05,5.448698303335069e-05
0.00011138414008862094,9.83081555433156e-05
-9.273908842215033e-05,-8.559981521306203e-05
-7.809687854448038e-05,-7.19698767138162e-05
-0.00017918572786237354,-0.00017294333287165632
-0.00046237122431747404,-0.00042418171576402713
-0.0004401990456277669,-0.0004112525201296902
-0.0008943699543699981,-0.0008268900287719935
