dq_lu, dq_hhl,
-0.003343044361502264,-0.004189241762682417
-0.001514859804495394,-0.0024186598593842427
-0.0074714775741283575,-0.005408287860036096
-0.021850860675059345,-0.02149751905957754
-0.014010594871850055,-0.015860213339118433
-0.04835776146251956,-0.050329051433242504
-0.0802733411958719,-0.07988903446222118
-0.09023958285975417,-0.08820650563018344
-0.22446829904534715,-0.22725108177957912
-0.07804345828441313,-0.07941164225480861
-0.11525376999719376,-0.11637248136119117
-0.2664357913946156,-0.2673576587321279
-0.04464714301403672,-0.04614508909523397
-0.08520051239036201,-0.08506671201213188
-0.18125756707411586,-0.1844693973349146
