dq_lu, dq_hhl,
4.990023003876473e-09,4.2688837396078375e-10
4.510305908583903e-09,4.268883648620102e-10
2.9404334266329308e-08,2.489165987205108e-09
9.243747217881893e-08,7.117652935579745e-09
7.757476809228784e-08,5.500072986705352e-09
2.2334097968292017e-07,1.611468588592744e-08
2.232587625481126e-07,1.5591658971239018e-08
2.2223885473203685e-07,1.5579966686581237e-08
4.6384178288705013e-07,3.249684009959374e-08
1.6694104656615417e-07,1.0983567070719186e-08
1.7860809147758303e-07,1.2749608201830712e-08
3.348660456860892e-07,2.320954506372554e-08
-2.803513933433791e-07,-2.045058603105083e-08
-2.4517211587192207e-07,-1.7313998024478443e-08
-5.485557209899412e-07,-3.9638610544906185e-08
