dq_lu, dq_hhl,
7.06848300156246e-09,1.1078701091523791e-08
3.8996136207933265e-09,0.0
4.3656294612392266e-08,2.0726354344920495e-08
1.372226674950822e-07,6.554248834536785e-08
1.1789521696877056e-07,5.13698305058874e-08
3.320248106666472e-07,1.539766965649235e-07
3.246196904395659e-07,1.442360287448152e-07
3.3100332873038776e-07,1.5156647773645722e-07
6.762556680927701e-07,2.9881707114016054e-07
1.9618901987725034e-07,8.265830826518777e-08
2.101327791942952e-07,9.411464911778095e-08
3.8937561823085464e-07,1.7234416664749741e-07
-5.63486568507108e-07,-2.587139984269673e-07
-5.032365808798249e-07,-2.3124165665301663e-07
-1.0948016224032407e-06,-5.03461724898809e-07
